country,year,item,r,n,survey,cc_rank
Burundi,2012,party_afrob,3,67.36191245356433,afrob5,36
Burundi,2012,party_afrob,4,239.0471422379567,afrob5,36
Burundi,2012,party_afrob,5,645.0721289414968,afrob5,36
Burundi,2012,strong_afrob,1,12.94233044361959,afrob5,36
Burundi,2012,strong_afrob,2,121.42175467836408,afrob5,36
Burundi,2012,strong_afrob,3,54.80153256185901,afrob5,36
Burundi,2012,strong_afrob,4,249.9192263981948,afrob5,36
Burundi,2012,strong_afrob,5,733.795240828309,afrob5,36
Burundi,2012,threestate_afrob,1,31.409894329150212,afrob5,36
Burundi,2012,threestate_afrob,2,272.5591569885147,afrob5,36
Burundi,2012,threestate_afrob,3,885.499188736262,afrob5,36
Burundi,2014,army_afrob,1,45.97976559141105,afrob6,36
Burundi,2014,army_afrob,2,107.72904715593705,afrob6,36
Burundi,2014,army_afrob,3,33.523918609835555,afrob6,36
Burundi,2014,army_afrob,4,222.21279345248422,afrob6,36
Burundi,2014,army_afrob,5,777.00991998179245,afrob6,36
Burundi,2014,party_afrob,1,72.23752310940051,afrob6,36
Burundi,2014,party_afrob,2,114.52550898964793,afrob6,36
Burundi,2014,party_afrob,3,25.363816328887722,afrob6,36
Burundi,2014,party_afrob,4,228.3211202690143,afrob6,36
Burundi,2014,party_afrob,5,753.2404343925914,afrob6,36
Burundi,2014,strong_afrob,1,23.822765135520044,afrob6,36
Burundi,2014,strong_afrob,2,67.7972545557387,afrob6,36
Burundi,2014,strong_afrob,3,22.94259534254184,afrob6,36
Burundi,2014,strong_afrob,4,242.55965955241336,afrob6,36
Burundi,2014,strong_afrob,5,833.6338314017707,afrob6,36
Burundi,2014,threestate_afrob,1,38.42514903630833,afrob6,36
Burundi,2014,threestate_afrob,2,102.8544485009192,afrob6,36
Burundi,2014,threestate_afrob,3,1032.8263240312956,afrob6,36
Gabon,2015,army_afrob,1,92.60646108927473,afrob6,36
Gabon,2015,army_afrob,2,258.5728585155278,afrob6,36
Gabon,2015,army_afrob,3,7.14725948541782,afrob6,36
Gabon,2015,army_afrob,4,377.2525830853604,afrob6,36
Gabon,2015,army_afrob,5,460.34505054397715,afrob6,36
Gabon,2015,party_afrob,1,21.646985259920818,afrob6,36
Gabon,2015,party_afrob,2,87.05638429243321,afrob6,36
Gabon,2015,party_afrob,3,0.8635817678368594,afrob6,36
Gabon,2015,party_afrob,4,382.82613543765626,afrob6,36
Gabon,2015,party_afrob,5,704.0880736235765,afrob6,36
Gabon,2015,strong_afrob,1,32.74789777813823,afrob6,36
Gabon,2015,strong_afrob,2,89.9455314362566,afrob6,36
Gabon,2015,strong_afrob,3,3.2669008952376837,afrob6,36
Gabon,2015,strong_afrob,4,388.61781144269673,afrob6,36
Gabon,2015,strong_afrob,5,679.6722167511473,afrob6,36
Gabon,2015,threestate_afrob,1,126.93203074284831,afrob6,36
Gabon,2015,threestate_afrob,2,231.62395156926607,afrob6,36
Gabon,2015,threestate_afrob,3,814.0408569041688,afrob6,36
Gabon,2017,army_afrob,1,95.12474770729337,afrob7,36
Gabon,2017,army_afrob,2,210.07684806057932,afrob7,36
Gabon,2017,army_afrob,3,28.852183203122685,afrob7,36
Gabon,2017,army_afrob,4,269.19835795791755,afrob7,36
Gabon,2017,army_afrob,5,577.0321994066686,afrob7,36
Gabon,2017,party_afrob,1,44.04491488992853,afrob7,36
Gabon,2017,party_afrob,2,90.95950107811991,afrob7,36
Gabon,2017,party_afrob,3,8.00235640058101,afrob7,36
Gabon,2017,party_afrob,4,268.91557533728917,afrob7,36
Gabon,2017,party_afrob,5,775.1847187677236,afrob7,36
Gabon,2017,strong_afrob,1,32.9184896373342,afrob7,36
Gabon,2017,strong_afrob,2,65.19730851949086,afrob7,36
Gabon,2017,strong_afrob,3,9.140659332606102,afrob7,36
Gabon,2017,strong_afrob,4,223.76584334460563,afrob7,36
Gabon,2017,strong_afrob,5,853.3664712906303,afrob7,36
Gabon,2017,threestate_afrob,1,127.83356149019353,afrob7,36
Gabon,2017,threestate_afrob,2,192.59732331769214,afrob7,36
Gabon,2017,threestate_afrob,3,866.0554021002087,afrob7,36
São Tomé & Príncipe,2015,army_afrob,1,13.003545003295837,afrob6,36
São Tomé & Príncipe,2015,army_afrob,2,116.75242711396179,afrob6,36
São Tomé & Príncipe,2015,army_afrob,3,40.96398210038538,afrob6,36
São Tomé & Príncipe,2015,army_afrob,4,579.1358693137281,afrob6,36
São Tomé & Príncipe,2015,army_afrob,5,368.85385635851543,afrob6,36
São Tomé & Príncipe,2015,party_afrob,1,17.703211719353174,afrob6,36
São Tomé & Príncipe,2015,party_afrob,2,162.51244009124397,afrob6,36
São Tomé & Príncipe,2015,party_afrob,3,40.34180855074359,afrob6,36
São Tomé & Príncipe,2015,party_afrob,4,535.0368182771393,afrob6,36
São Tomé & Príncipe,2015,party_afrob,5,376.18874914671017,afrob6,36
São Tomé & Príncipe,2015,strong_afrob,1,13.95669074488872,afrob6,36
São Tomé & Príncipe,2015,strong_afrob,2,155.08447251611443,afrob6,36
São Tomé & Príncipe,2015,strong_afrob,3,77.69338541475678,afrob6,36
São Tomé & Príncipe,2015,strong_afrob,4,513.8238067230668,afrob6,36
São Tomé & Príncipe,2015,strong_afrob,5,295.15981972564174,afrob6,36
São Tomé & Príncipe,2015,threestate_afrob,1,181.92591006675084,afrob6,36
São Tomé & Príncipe,2015,threestate_afrob,2,191.8613532873422,afrob6,36
São Tomé & Príncipe,2015,threestate_afrob,3,603.9556713479104,afrob6,36
São Tomé & Príncipe,2018,army_afrob,1,36.371434926035676,afrob7,36
São Tomé & Príncipe,2018,army_afrob,2,107.044959607607,afrob7,36
São Tomé & Príncipe,2018,army_afrob,3,21.116913844619088,afrob7,36
São Tomé & Príncipe,2018,army_afrob,4,415.3651269488772,afrob7,36
São Tomé & Príncipe,2018,army_afrob,5,583.4202219337158,afrob7,36
São Tomé & Príncipe,2018,party_afrob,1,98.9799491530086,afrob7,36
São Tomé & Príncipe,2018,party_afrob,2,170.4348208471546,afrob7,36
São Tomé & Príncipe,2018,party_afrob,3,16.679864838629992,afrob7,36
São Tomé & Príncipe,2018,party_afrob,4,343.46169206446984,afrob7,36
São Tomé & Príncipe,2018,party_afrob,5,544.890116424658,afrob7,36
São Tomé & Príncipe,2018,strong_afrob,1,45.02237875391111,afrob7,36
São Tomé & Príncipe,2018,strong_afrob,2,78.56900203981341,afrob7,36
São Tomé & Príncipe,2018,strong_afrob,3,24.956458731207974,afrob7,36
São Tomé & Príncipe,2018,strong_afrob,4,407.93034499052044,afrob7,36
São Tomé & Príncipe,2018,strong_afrob,5,620.4451540244065,afrob7,36
São Tomé & Príncipe,2018,threestate_afrob,1,126.59245289206594,afrob7,36
São Tomé & Príncipe,2018,threestate_afrob,2,292.421840541096,afrob7,36
São Tomé & Príncipe,2018,threestate_afrob,3,732.6756557757581,afrob7,36
Suriname,2010,church_amb,1,18.702275458767897,amb_suriname2010,34
Suriname,2010,church_amb,2,29.887701692040306,amb_suriname2010,34
Suriname,2010,church_amb,3,38.869839632025375,amb_suriname2010,34
Suriname,2010,church_amb,4,143.87633512105708,amb_suriname2010,34
Suriname,2010,church_amb,5,287.07339792472055,amb_suriname2010,34
Suriname,2010,church_amb,6,404.748055373041,amb_suriname2010,34
Suriname,2010,church_amb,7,518.9736498484564,amb_suriname2010,34
Suriname,2010,strong_amb_1,1,151.99797404044037,amb_suriname2010,34
Suriname,2010,strong_amb_1,2,1300.56854580585,amb_suriname2010,34
Suriname,2010,threestate_amb,1,200.64932102926952,amb_suriname2010,34
Suriname,2010,threestate_amb,2,86.9070077721692,amb_suriname2010,34
Suriname,2010,threestate_amb,3,1111.9512564836964,amb_suriname2010,34
Suriname,2012,church_amb,1,61,amb_suriname2012,34
Suriname,2012,church_amb,2,44,amb_suriname2012,34
Suriname,2012,church_amb,3,52,amb_suriname2012,34
Suriname,2012,church_amb,4,131,amb_suriname2012,34
Suriname,2012,church_amb,5,237,amb_suriname2012,34
Suriname,2012,church_amb,6,305,amb_suriname2012,34
Suriname,2012,church_amb,7,462,amb_suriname2012,34
Suriname,2012,strong_amb_1,1,130,amb_suriname2012,34
Suriname,2012,strong_amb_1,2,1197,amb_suriname2012,34
Suriname,2012,threestate_amb,1,101,amb_suriname2012,34
Suriname,2012,threestate_amb,2,163,amb_suriname2012,34
Suriname,2012,threestate_amb,3,1034,amb_suriname2012,34
Suriname,2014,church_amb,1,177.92774529729746,amb_combo,34
Suriname,2014,church_amb,2,127.02424375612891,amb_combo,34
Suriname,2014,church_amb,3,356.9178902374287,amb_combo,34
Suriname,2014,church_amb,4,703.5087412752632,amb_combo,34
Suriname,2014,church_amb,5,675.8768942194449,amb_combo,34
Suriname,2014,church_amb,6,636.8257773203944,amb_combo,34
Suriname,2014,church_amb,7,1042.2808077524367,amb_combo,34
Suriname,2014,threestate_amb,1,383.11319833075487,amb_combo,34
Suriname,2014,threestate_amb,2,570.7352830146684,amb_combo,34
Suriname,2014,threestate_amb,3,2314.5751965758864,amb_combo,34
Malta,1999,army_evs,1,16.322428790865505,evs_combo,32
Malta,1999,army_evs,2,23.53676195809888,evs_combo,32
Malta,1999,army_evs,3,143.4049115131167,evs_combo,32
Malta,1999,army_evs,4,796.6928395276287,evs_combo,32
Malta,1999,church_evs,1,3.1061712247810354,evs_combo,32
Malta,1999,church_evs,2,54.388056155198264,evs_combo,32
Malta,1999,church_evs,3,454.15229278451744,evs_combo,32
Malta,1999,church_evs,4,440.35488060218364,evs_combo,32
Malta,1999,evdemoc_evs,1,23.61692121551258,evs_combo,32
Malta,1999,evdemoc_evs,2,38.13576671456975,evs_combo,32
Malta,1999,evdemoc_evs,3,332.95149557499684,evs_combo,32
Malta,1999,evdemoc_evs,4,570.5735942707461,evs_combo,32
Malta,1999,strong_evs,1,63.245654099412555,evs_combo,32
Malta,1999,strong_evs,2,122.58354439990704,evs_combo,32
Malta,1999,strong_evs,3,192.3721978857132,evs_combo,32
Malta,1999,strong_evs,4,596.1744571072478,evs_combo,32
Malta,2008,army_evs,1,24.97121658922492,evs_combo,32
Malta,2008,army_evs,2,114.13636077136513,evs_combo,32
Malta,2008,army_evs,3,300.7234923791422,evs_combo,32
Malta,2008,army_evs,4,934.1947396772249,evs_combo,32
Malta,2008,church_evs,1,8.906628778784228,evs_combo,32
Malta,2008,church_evs,2,39.45032753230838,evs_combo,32
Malta,2008,church_evs,3,706.0122014451608,evs_combo,32
Malta,2008,church_evs,4,531.9731359278844,evs_combo,32
Malta,2008,evdemoc_evs,1,25.142799773817316,evs_combo,32
Malta,2008,evdemoc_evs,2,40.67474461759624,evs_combo,32
Malta,2008,evdemoc_evs,3,527.0710937886083,evs_combo,32
Malta,2008,evdemoc_evs,4,777.8356930497303,evs_combo,32
Malta,2008,strong_evs,1,104.29835674041519,evs_combo,32
Malta,2008,strong_evs,2,297.2685646950586,evs_combo,32
Malta,2008,strong_evs,3,392.53910140285893,evs_combo,32
Malta,2008,strong_evs,4,530.8838564424909,evs_combo,32
Northern Ireland,1999,army_evs,1,1.808647504821844,evs_combo,32
Northern Ireland,1999,army_evs,2,15.373503790985675,evs_combo,32
Northern Ireland,1999,army_evs,3,146.04828601436392,evs_combo,32
Northern Ireland,1999,army_evs,4,729.7892681956142,evs_combo,32
Northern Ireland,1999,church_evs,1,9.947561276520144,evs_combo,32
Northern Ireland,1999,church_evs,2,47.929158877778875,evs_combo,32
Northern Ireland,1999,church_evs,3,417.797573613846,evs_combo,32
Northern Ireland,1999,church_evs,4,398.80677481321663,evs_combo,32
Northern Ireland,1999,evdemoc_evs,1,20.79944630545121,evs_combo,32
Northern Ireland,1999,evdemoc_evs,2,49.28564450639525,evs_combo,32
Northern Ireland,1999,evdemoc_evs,3,371.22490036468355,evs_combo,32
Northern Ireland,1999,evdemoc_evs,4,430.0059442713935,evs_combo,32
Northern Ireland,1999,strong_evs,1,39.33808322987511,evs_combo,32
Northern Ireland,1999,strong_evs,2,118.01424968962534,evs_combo,32
Northern Ireland,1999,strong_evs,3,186.29069299664994,evs_combo,32
Northern Ireland,1999,strong_evs,4,476.57861752055595,evs_combo,32
Northern Ireland,2008,army_evs,1,2.2790774901687993,evs_combo,32
Northern Ireland,2008,army_evs,2,25.469168267084186,evs_combo,32
Northern Ireland,2008,army_evs,3,104.1263611273455,evs_combo,32
Northern Ireland,2008,army_evs,4,280.47263972070476,evs_combo,32
Northern Ireland,2008,church_evs,1,0.5491970670975879,evs_combo,32
Northern Ireland,2008,church_evs,2,27.75605123955863,evs_combo,32
Northern Ireland,2008,church_evs,3,224.07909130249888,evs_combo,32
Northern Ireland,2008,church_evs,4,139.02986438268164,evs_combo,32
Northern Ireland,2008,evdemoc_evs,1,23.909520636634372,evs_combo,32
Northern Ireland,2008,evdemoc_evs,2,46.587546163334764,evs_combo,32
Northern Ireland,2008,evdemoc_evs,3,163.09305589069973,evs_combo,32
Northern Ireland,2008,evdemoc_evs,4,159.00700697001153,evs_combo,32
Northern Ireland,2008,strong_evs,1,15.37060312760552,evs_combo,32
Northern Ireland,2008,strong_evs,2,119.54214143666672,evs_combo,32
Northern Ireland,2008,strong_evs,3,93.07366672748584,evs_combo,32
Northern Ireland,2008,strong_evs,4,145.11867971603513,evs_combo,32
Rwanda,2007,impdemoc_wvs,2,3.0024892957634606,wvs_combo,31
Rwanda,2007,impdemoc_wvs,3,4.003319061017947,wvs_combo,31
Rwanda,2007,impdemoc_wvs,4,9.007467887290382,wvs_combo,31
Rwanda,2007,impdemoc_wvs,5,30.024892957634606,wvs_combo,31
Rwanda,2007,impdemoc_wvs,6,61.0506156805237,wvs_combo,31
Rwanda,2007,impdemoc_wvs,7,95.07882769917626,wvs_combo,31
Rwanda,2007,impdemoc_wvs,8,188.15599586784353,wvs_combo,31
Rwanda,2007,impdemoc_wvs,9,371.3078429094146,wvs_combo,31
Rwanda,2007,impdemoc_wvs,10,726.6024095747574,wvs_combo,31
Rwanda,2012,army_wvs,1,263.21822826193005,wvs_combo,31
Rwanda,2012,army_wvs,2,451.37422412977355,wvs_combo,31
Rwanda,2012,army_wvs,3,616.5111353967638,wvs_combo,31
Rwanda,2012,army_wvs,4,197.1634637551339,wvs_combo,31
Rwanda,2012,evdemoc_wvs,1,32.02655248814358,wvs_combo,31
Rwanda,2012,evdemoc_wvs,2,236.1958246000589,wvs_combo,31
Rwanda,2012,evdemoc_wvs,3,202.16761258140633,wvs_combo,31
Rwanda,2012,evdemoc_wvs,4,1057.8770618739927,wvs_combo,31
Rwanda,2012,impdemoc_wvs,1,5.004148826272434,wvs_combo,31
Rwanda,2012,impdemoc_wvs,2,2.0016595305089737,wvs_combo,31
Rwanda,2012,impdemoc_wvs,3,7.005808356781408,wvs_combo,31
Rwanda,2012,impdemoc_wvs,4,52.04314779323332,wvs_combo,31
Rwanda,2012,impdemoc_wvs,5,118.09791230002945,wvs_combo,31
Rwanda,2012,impdemoc_wvs,6,210.17425070344223,wvs_combo,31
Rwanda,2012,impdemoc_wvs,7,292.24229145431013,wvs_combo,31
Rwanda,2012,impdemoc_wvs,8,242.2008031915858,wvs_combo,31
Rwanda,2012,impdemoc_wvs,9,312.2588867593999,wvs_combo,31
Rwanda,2012,impdemoc_wvs,10,287.23814262803774,wvs_combo,31
Rwanda,2012,strong_wvs,1,106.0879551169756,wvs_combo,31
Rwanda,2012,strong_wvs,2,336.2788011255076,wvs_combo,31
Rwanda,2012,strong_wvs,3,353.29290713483385,wvs_combo,31
Rwanda,2012,strong_wvs,4,732.6073881662844,wvs_combo,31
Tajikistan,2005,army_asiab,1,92.19257775927962,asiab2005,31
Tajikistan,2005,army_asiab,2,178.81431732549495,asiab2005,31
Tajikistan,2005,army_asiab,3,373.62450110300716,asiab2005,31
Tajikistan,2005,evdemoc_asiab,1,211.55312587495393,asiab2005,31
Tajikistan,2005,evdemoc_asiab,2,337.1745362324005,asiab2005,31
Tajikistan,2005,evdemoc_asiab,3,108.94592927085908,asiab2005,31
Tajikistan,2005,strong_asiab,1,192.31472691902866,asiab2005,31
Tajikistan,2005,strong_asiab,2,252.20108735868905,asiab2005,31
Tajikistan,2005,strong_asiab,3,239.04078535400214,asiab2005,31
Tajikistan,2020,army_wvs,1,451.1270702694562,wvs7,31
Tajikistan,2020,army_wvs,2,332.09354175046445,wvs7,31
Tajikistan,2020,army_wvs,3,244.06874755154615,wvs7,31
Tajikistan,2020,army_wvs,4,173.04874314105527,wvs7,31
Tajikistan,2020,evdemoc_wvs,1,10.00281752260435,wvs7,31
Tajikistan,2020,evdemoc_wvs,2,56.015778126584365,wvs7,31
Tajikistan,2020,evdemoc_wvs,3,415.1169271880805,wvs7,31
Tajikistan,2020,evdemoc_wvs,4,719.2025798752528,wvs7,31
Tajikistan,2020,impdemoc_wvs,1,1.000281752260435,wvs7,31
Tajikistan,2020,impdemoc_wvs,2,5.001408761302175,wvs7,31
Tajikistan,2020,impdemoc_wvs,3,5.001408761302175,wvs7,31
Tajikistan,2020,impdemoc_wvs,4,21.005916797469137,wvs7,31
Tajikistan,2020,impdemoc_wvs,5,60.016905135626104,wvs7,31
Tajikistan,2020,impdemoc_wvs,6,112.03155625316873,wvs7,31
Tajikistan,2020,impdemoc_wvs,7,135.03803655515873,wvs7,31
Tajikistan,2020,impdemoc_wvs,8,216.06085848825396,wvs7,31
Tajikistan,2020,impdemoc_wvs,9,163.04592561845092,wvs7,31
Tajikistan,2020,impdemoc_wvs,10,482.1358045895297,wvs7,31
Tajikistan,2020,strong_wvs,1,544.1532732296766,wvs7,31
Tajikistan,2020,strong_wvs,2,336.0946687595062,wvs7,31
Tajikistan,2020,strong_wvs,3,171.0481796365344,wvs7,31
Tajikistan,2020,strong_wvs,4,149.0419810868048,wvs7,31
Saudi Arabia,2003,church_wvs,1,116.09625276952048,wvs_combo,26
Saudi Arabia,2003,church_wvs,2,205.1701018771698,wvs_combo,26
Saudi Arabia,2003,church_wvs,3,504.4182016882614,wvs_combo,26
Saudi Arabia,2003,church_wvs,4,419.34767164163,wvs_combo,26
Saudi Arabia,2011,church_arabb,1,105.749445476418,arabb2,26
Saudi Arabia,2011,church_arabb,2,189.54837991477893,arabb2,26
Saudi Arabia,2011,church_arabb,3,508.35396148405255,arabb2,26
Saudi Arabia,2011,church_arabb,4,249.19942347912792,arabb2,26
Saudi Arabia,2011,democsuit_arabb10,1,91.74736011776956,arabb2,26
Saudi Arabia,2011,democsuit_arabb10,2,37.68188550255044,arabb2,26
Saudi Arabia,2011,democsuit_arabb10,3,35.817840960974316,arabb2,26
Saudi Arabia,2011,democsuit_arabb10,4,48.83560832525683,arabb2,26
Saudi Arabia,2011,democsuit_arabb10,5,186.97971939056075,arabb2,26
Saudi Arabia,2011,democsuit_arabb10,6,151.09631673299924,arabb2,26
Saudi Arabia,2011,democsuit_arabb10,7,143.4566109946016,arabb2,26
Saudi Arabia,2011,democsuit_arabb10,8,114.77602943480073,arabb2,26
Saudi Arabia,2011,democsuit_arabb10,9,79.95566039117074,arabb2,26
Saudi Arabia,2011,democsuit_arabb10,10,223.38248875416895,arabb2,26
Saudi Arabia,2011,evdemoc_arabb,1,48.80286158640681,arabb2,26
Saudi Arabia,2011,evdemoc_arabb,2,76.74383957641874,arabb2,26
Saudi Arabia,2011,evdemoc_arabb,3,370.65120599079364,arabb2,26
Saudi Arabia,2011,evdemoc_arabb,4,652.9952661921686,arabb2,26
Saudi Arabia,2011,strong_arabb_1,1,67.89209546370006,arabb2,26
Saudi Arabia,2011,strong_arabb_1,2,71.89467648093195,arabb2,26
Saudi Arabia,2011,strong_arabb_1,3,337.8369137756022,arabb2,26
Saudi Arabia,2011,strong_arabb_1,4,663.2900287153271,arabb2,26
Bahrain,2009,church_arabb,1,13,arabb1,22
Bahrain,2009,church_arabb,2,36,arabb1,22
Bahrain,2009,church_arabb,3,219,arabb1,22
Bahrain,2009,church_arabb,4,139,arabb1,22
Bahrain,2009,democsuit_arabb10,1,17,arabb1,22
Bahrain,2009,democsuit_arabb10,2,7,arabb1,22
Bahrain,2009,democsuit_arabb10,3,17,arabb1,22
Bahrain,2009,democsuit_arabb10,4,18,arabb1,22
Bahrain,2009,democsuit_arabb10,5,54,arabb1,22
Bahrain,2009,democsuit_arabb10,6,43,arabb1,22
Bahrain,2009,democsuit_arabb10,7,50,arabb1,22
Bahrain,2009,democsuit_arabb10,8,60,arabb1,22
Bahrain,2009,democsuit_arabb10,9,43,arabb1,22
Bahrain,2009,democsuit_arabb10,10,98,arabb1,22
Bahrain,2009,evdemoc_arabb,1,6,arabb1,22
Bahrain,2009,evdemoc_arabb,2,16,arabb1,22
Bahrain,2009,evdemoc_arabb,3,158,arabb1,22
Bahrain,2009,evdemoc_arabb,4,229,arabb1,22
Bahrain,2009,strong_arabb_2,1,15,arabb1,22
Bahrain,2009,strong_arabb_2,2,28,arabb1,22
Bahrain,2009,strong_arabb_2,3,155,arabb1,22
Bahrain,2009,strong_arabb_2,4,210,arabb1,22
Macao SAR China,2020,army_wvs,1,16.00450803616696,wvs7,22
Macao SAR China,2020,army_wvs,2,201.05663220434744,wvs7,22
Macao SAR China,2020,army_wvs,3,508.143130148301,wvs7,22
Macao SAR China,2020,army_wvs,4,292.082271660047,wvs7,22
Macao SAR China,2020,evdemoc_wvs,1,29.008170815552617,wvs7,22
Macao SAR China,2020,evdemoc_wvs,2,207.05832271791004,wvs7,22
Macao SAR China,2020,evdemoc_wvs,3,587.1653885768753,wvs7,22
Macao SAR China,2020,evdemoc_wvs,4,193.05437818626396,wvs7,22
Macao SAR China,2020,impdemoc_wvs,1,4.00112700904174,wvs7,22
Macao SAR China,2020,impdemoc_wvs,2,8.00225401808348,wvs7,22
Macao SAR China,2020,impdemoc_wvs,3,19.005353292948264,wvs7,22
Macao SAR China,2020,impdemoc_wvs,4,33.009297824594356,wvs7,22
Macao SAR China,2020,impdemoc_wvs,5,121.03409202351264,wvs7,22
Macao SAR China,2020,impdemoc_wvs,6,117.0329650144709,wvs7,22
Macao SAR China,2020,impdemoc_wvs,7,167.04705262749266,wvs7,22
Macao SAR China,2020,impdemoc_wvs,8,228.0642395153792,wvs7,22
Macao SAR China,2020,impdemoc_wvs,9,94.0264847124809,wvs7,22
Macao SAR China,2020,impdemoc_wvs,10,223.062830754077,wvs7,22
Macao SAR China,2020,strong_wvs,1,36.01014308137566,wvs7,22
Macao SAR China,2020,strong_wvs,2,376.1059388499236,wvs7,22
Macao SAR China,2020,strong_wvs,3,461.1298877920606,wvs7,22
Macao SAR China,2020,strong_wvs,4,146.0411358300235,wvs7,22
Gambia,2018,army_afrob,1,128.65714404709894,afrob7,18
Gambia,2018,army_afrob,2,75.59615092916879,afrob7,18
Gambia,2018,army_afrob,3,35.59198137254689,afrob7,18
Gambia,2018,army_afrob,4,103.93465571595708,afrob7,18
Gambia,2018,army_afrob,5,833.4317829300591,afrob7,18
Gambia,2018,party_afrob,1,81.43503980128355,afrob7,18
Gambia,2018,party_afrob,2,54.67317225690145,afrob7,18
Gambia,2018,party_afrob,3,14.717726059576224,afrob7,18
Gambia,2018,party_afrob,4,90.8042044631375,afrob7,18
Gambia,2018,party_afrob,5,940.3553964632227,afrob7,18
Gambia,2018,strong_afrob,1,32.61070406477564,afrob7,18
Gambia,2018,strong_afrob,2,26.06568784366391,afrob7,18
Gambia,2018,strong_afrob,3,28.34638486686477,afrob7,18
Gambia,2018,strong_afrob,4,107.92631957184138,afrob7,18
Gambia,2018,strong_afrob,5,981.7340461947545,afrob7,18
Gambia,2018,threestate_afrob,1,241.68337630013278,afrob7,18
Gambia,2018,threestate_afrob,2,131.5190466823132,afrob7,18
Gambia,2018,threestate_afrob,3,812.4383169169553,afrob7,18
SrpSka Republic,1998,army_wvs,1,43.035679905942935,wvs_combo,16
SrpSka Republic,1998,army_wvs,2,115.095423004266,wvs_combo,16
